Price,Close,High,Low,Open,Volume
2025-04-30 14:30:00+00:00,1398.5999755859375,1399.1231689453125,1394.0799560546875,1394.8900146484375,18841
2025-04-30 15:00:00+00:00,1400.75,1402.3900146484375,1395.719970703125,1395.719970703125,9440
2025-04-30 15:30:00+00:00,1400.7099609375,1403.8900146484375,1399.9300537109375,1403.864990234375,12623
2025-04-30 16:00:00+00:00,1403.2099609375,1404.6199951171875,1402.1600341796875,1403.3399658203125,7300
2025-04-30 16:30:00+00:00,1407.72998046875,1409.3040771484375,1403.3499755859375,1403.5,12841
2025-04-30 17:00:00+00:00,1407.6099853515625,1407.6099853515625,1399.4200439453125,1406.47998046875,11490
2025-04-30 17:30:00+00:00,1407.6700439453125,1407.72998046875,1405.9100341796875,1406.3399658203125,7149
2025-04-30 18:00:00+00:00,1407.824951171875,1409.22998046875,1406.56005859375,1407.510009765625,16103
2025-04-30 18:30:00+00:00,1402.68994140625,1408.4549560546875,1402.68994140625,1408.4549560546875,12093
2025-04-30 19:00:00+00:00,1404.9000244140625,1408.2950439453125,1404.6700439453125,1404.8399658203125,15996
2025-04-30 19:30:00+00:00,1414.6400146484375,1416.8499755859375,1402.18994140625,1404.260009765625,62127
