Price,Close,High,Low,Open,Volume
2025-04-10 13:45:00+00:00,259.0,259.4150085449219,256.2349853515625,256.6499938964844,65554
2025-04-10 13:50:00+00:00,258.6000061035156,261.71240234375,258.04998779296875,258.45001220703125,42897
2025-04-10 13:55:00+00:00,256.8999938964844,259.301513671875,256.8999938964844,258.5299987792969,118941
2025-04-10 14:00:00+00:00,257.2650146484375,258.0436096191406,255.25999450683594,256.7200012207031,42910
2025-04-10 14:05:00+00:00,256.5899963378906,257.67999267578125,254.85000610351562,257.0400085449219,49977
2025-04-10 14:10:00+00:00,256.29998779296875,256.9100036621094,255.3596954345703,256.2799987792969,39645
2025-04-10 14:15:00+00:00,256.65301513671875,257.29998779296875,256.30999755859375,256.5350036621094,21196
2025-04-10 14:20:00+00:00,259.05999755859375,259.2099914550781,256.739990234375,257.0,55157
2025-04-10 14:25:00+00:00,259.3900146484375,260.94000244140625,258.9700012207031,258.9700012207031,27479
2025-04-10 14:30:00+00:00,261.010009765625,261.010009765625,259.55999755859375,259.6700134277344,32287
2025-04-10 14:35:00+00:00,260.55999755859375,261.260009765625,260.0,260.9599914550781,19184
2025-04-10 14:40:00+00:00,259.4849853515625,261.5299987792969,259.43499755859375,260.7699890136719,23605
2025-04-10 14:45:00+00:00,258.2349853515625,259.30999755859375,257.94000244140625,259.30999755859375,31183
2025-04-10 14:50:00+00:00,258.0299987792969,259.0,258.0299987792969,258.5187072753906,13768
2025-04-10 14:55:00+00:00,256.4599914550781,258.5,256.45001220703125,258.20001220703125,25148
2025-04-10 15:00:00+00:00,255.8000030517578,256.7099914550781,255.6300048828125,256.385009765625,61905
2025-04-10 15:05:00+00:00,256.4750061035156,256.7900085449219,255.46119689941406,255.85000610351562,64750
2025-04-10 15:10:00+00:00,256.159912109375,256.4753112792969,255.5500030517578,256.2200012207031,37875
2025-04-10 15:15:00+00:00,254.6300048828125,256.1300048828125,254.27000427246094,256.0411071777344,81846
2025-04-10 15:20:00+00:00,254.1300048828125,255.19000244140625,253.8300018310547,254.6300048828125,24289
2025-04-10 15:25:00+00:00,254.2050018310547,254.8300018310547,253.75999450683594,254.5,37258
2025-04-10 15:30:00+00:00,254.38499450683594,254.52000427246094,253.72000122070312,254.2100067138672,16475
2025-04-10 15:35:00+00:00,255.4320068359375,256.489990234375,254.0749969482422,254.38499450683594,46345
2025-04-10 15:40:00+00:00,255.11500549316406,256.1650085449219,255.02000427246094,255.42999267578125,24784
2025-04-10 15:45:00+00:00,254.90499877929688,256.29998779296875,254.90499877929688,255.1199951171875,14304
2025-04-10 15:50:00+00:00,255.5,255.5,253.8800048828125,255.0050048828125,22952
2025-04-10 15:55:00+00:00,254.7899932861328,256.0,254.36000061035156,255.54530334472656,22846
2025-04-10 16:00:00+00:00,252.61000061035156,255.3300018310547,252.22000122070312,254.8300018310547,83005
2025-04-10 16:05:00+00:00,253.1750030517578,253.7550048828125,252.10000610351562,252.52999877929688,38666
2025-04-10 16:10:00+00:00,251.7550048828125,253.49989318847656,251.7550048828125,253.49989318847656,28036
2025-04-10 16:15:00+00:00,250.44239807128906,252.0,250.13999938964844,251.72000122070312,57578
2025-04-10 16:20:00+00:00,250.0,250.7100067138672,248.49000549316406,250.61000061035156,56516
2025-04-10 16:25:00+00:00,249.5,251.07000732421875,247.9199981689453,250.1999969482422,74856
2025-04-10 16:30:00+00:00,251.30999755859375,251.77000427246094,249.25999450683594,249.64500427246094,56554
2025-04-10 16:35:00+00:00,252.2550048828125,252.5,250.09500122070312,251.3000030517578,27162
2025-04-10 16:40:00+00:00,251.69500732421875,252.49789428710938,251.08999633789062,252.07000732421875,25229
2025-04-10 16:45:00+00:00,252.57000732421875,252.9149932861328,250.67999267578125,251.55499267578125,26992
2025-04-10 16:50:00+00:00,252.4001007080078,253.25999450683594,252.16000366210938,252.50999450683594,36322
2025-04-10 16:55:00+00:00,254.07000732421875,254.62100219726562,252.39999389648438,252.39999389648438,30432
2025-04-10 17:00:00+00:00,254.13999938964844,255.88999938964844,252.89999389648438,253.85000610351562,45318
2025-04-10 17:05:00+00:00,252.06500244140625,253.92999267578125,252.0,253.92999267578125,46579
2025-04-10 17:10:00+00:00,250.5800018310547,252.15589904785156,249.78500366210938,252.06500244140625,39145
2025-04-10 17:15:00+00:00,250.8699951171875,251.17999267578125,249.9949951171875,249.9949951171875,13181
2025-04-10 17:20:00+00:00,251.21499633789062,251.38999938964844,249.75999450683594,250.875,20067
2025-04-10 17:25:00+00:00,252.2550048828125,252.57000732421875,250.99000549316406,251.13999938964844,22332
2025-04-10 17:30:00+00:00,251.77999877929688,252.89500427246094,251.08999633789062,252.02999877929688,20034
2025-04-10 17:35:00+00:00,251.8699951171875,253.0399932861328,251.33999633789062,251.35000610351562,23435
2025-04-10 17:40:00+00:00,253.9550018310547,254.27999877929688,251.77000427246094,251.7949981689453,14221
2025-04-10 17:45:00+00:00,253.3961944580078,255.29119873046875,253.3961944580078,254.18499755859375,15776
2025-04-10 17:50:00+00:00,253.80999755859375,254.8000030517578,252.94000244140625,253.9600067138672,22659
2025-04-10 17:55:00+00:00,255.05999755859375,255.7899932861328,254.39999389648438,255.02999877929688,14283
2025-04-10 18:00:00+00:00,256.5,256.6499938964844,254.3300018310547,254.58999633789062,18485
2025-04-10 18:05:00+00:00,254.2100067138672,256.67999267578125,254.2100067138672,256.57000732421875,21258
2025-04-10 18:10:00+00:00,252.8000030517578,254.5500030517578,252.79100036621094,254.38999938964844,20050
2025-04-10 18:15:00+00:00,255.4149932861328,255.4149932861328,252.82000732421875,252.86000061035156,15921
2025-04-10 18:20:00+00:00,257.1000061035156,258.2099914550781,255.5050048828125,255.51499938964844,21671
2025-04-10 18:25:00+00:00,258.17498779296875,258.5799865722656,256.67999267578125,256.9200134277344,12933
2025-04-10 18:30:00+00:00,257.8299865722656,259.0400085449219,257.6099853515625,258.1549987792969,24221
2025-04-10 18:35:00+00:00,257.8699951171875,258.25,257.0221862792969,258.010009765625,14741
2025-04-10 18:40:00+00:00,258.82501220703125,259.42999267578125,257.0950012207031,257.4743957519531,17224
2025-04-10 18:45:00+00:00,256.6050109863281,258.4800109863281,255.69009399414062,258.4800109863281,14773
2025-04-10 18:50:00+00:00,255.42999267578125,257.79998779296875,255.42999267578125,257.0,19246
2025-04-10 18:55:00+00:00,257.2200012207031,257.3299865722656,254.8699951171875,255.4199981689453,28730
2025-04-10 19:00:00+00:00,258.7799987792969,259.8829040527344,256.4200134277344,256.7200012207031,36658
2025-04-10 19:05:00+00:00,256.69000244140625,259.1300048828125,256.69000244140625,259.0050048828125,15958
2025-04-10 19:10:00+00:00,256.9200134277344,257.6400146484375,256.2049865722656,256.6650085449219,17583
2025-04-10 19:15:00+00:00,258.2149963378906,258.2749938964844,256.3900146484375,257.0,26156
2025-04-10 19:20:00+00:00,257.5,259.1014099121094,257.1600036621094,258.4700012207031,24113
2025-04-10 19:25:00+00:00,256.0350036621094,258.260009765625,256.0249938964844,257.5,34540
2025-04-10 19:30:00+00:00,256.5299987792969,257.70001220703125,256.0249938964844,256.0249938964844,40447
2025-04-10 19:35:00+00:00,255.2100067138672,256.9700012207031,255.16000366210938,256.19500732421875,41196
2025-04-10 19:40:00+00:00,253.86500549316406,255.8300018310547,253.27999877929688,255.24000549316406,96086
2025-04-10 19:45:00+00:00,255.4499969482422,256.0299987792969,253.77999877929688,253.8800048828125,106238
2025-04-10 19:50:00+00:00,256.44500732421875,256.760009765625,255.25,255.4499969482422,142861
2025-04-10 19:55:00+00:00,256.6099853515625,257.260009765625,254.97000122070312,256.2799987792969,246594
2025-04-11 13:30:00+00:00,253.6300048828125,257.96710205078125,251.5500030517578,256.42999267578125,51839
2025-04-11 13:35:00+00:00,254.57000732421875,255.0,252.0500030517578,253.5800018310547,31707
2025-04-11 13:40:00+00:00,255.03500366210938,255.26499938964844,252.6501007080078,254.22000122070312,27641
2025-04-11 13:45:00+00:00,255.22999572753906,256.1400146484375,254.50999450683594,254.75,13314
2025-04-11 13:50:00+00:00,256.260009765625,256.30999755859375,253.26300048828125,255.2949981689453,14222
2025-04-11 13:55:00+00:00,254.32000732421875,256.4100036621094,254.32000732421875,255.9375,9681
2025-04-11 14:00:00+00:00,254.26499938964844,256.19000244140625,253.02999877929688,254.2100067138672,25686
2025-04-11 14:05:00+00:00,253.875,255.1300048828125,253.38999938964844,253.69439697265625,13340
2025-04-11 14:10:00+00:00,252.88999938964844,254.14999389648438,252.51010131835938,254.14999389648438,9580
2025-04-11 14:15:00+00:00,250.64500427246094,253.99000549316406,250.58999633789062,252.80999755859375,11457
2025-04-11 14:20:00+00:00,250.18499755859375,250.8300018310547,249.0670928955078,250.6925048828125,21316
2025-04-11 14:25:00+00:00,249.97000122070312,250.9600067138672,249.61000061035156,250.29859924316406,18977
2025-04-11 14:30:00+00:00,251.26499938964844,252.0,249.5399932861328,249.5399932861328,16546
2025-04-11 14:35:00+00:00,251.6999969482422,252.76519775390625,251.00999450683594,251.26499938964844,36805
2025-04-11 14:40:00+00:00,252.14280700683594,252.52999877929688,250.9499969482422,250.9499969482422,8169
2025-04-11 14:45:00+00:00,252.1199951171875,252.52999877929688,251.77999877929688,252.38999938964844,11018
2025-04-11 14:50:00+00:00,252.13999938964844,252.22999572753906,251.6300048828125,252.22999572753906,6266
2025-04-11 14:55:00+00:00,251.375,252.16000366210938,251.07000732421875,252.13999938964844,14222
2025-04-11 15:00:00+00:00,251.77999877929688,254.47999572753906,251.3699951171875,251.3699951171875,23663
2025-04-11 15:05:00+00:00,252.14500427246094,252.27999877929688,250.92999267578125,251.3699951171875,17536
2025-04-11 15:10:00+00:00,251.63999938964844,252.46499633789062,251.63999938964844,252.13999938964844,13779
2025-04-11 15:15:00+00:00,252.22999572753906,252.86000061035156,251.55999755859375,251.8350067138672,11277
2025-04-11 15:20:00+00:00,252.125,252.7050018310547,251.84500122070312,252.45700073242188,17486
2025-04-11 15:25:00+00:00,252.86000061035156,252.88499450683594,251.47000122070312,252.22000122070312,22574
2025-04-11 15:30:00+00:00,252.25,253.30999755859375,251.96499633789062,252.3800048828125,12100
2025-04-11 15:35:00+00:00,253.5225067138672,253.54750061035156,251.72500610351562,252.36000061035156,13326
2025-04-11 15:40:00+00:00,253.5,253.51499938964844,252.60000610351562,253.51499938964844,6721
2025-04-11 15:45:00+00:00,253.6300048828125,254.47999572753906,252.97999572753906,253.61000061035156,12572
2025-04-11 15:50:00+00:00,253.67999267578125,254.02000427246094,253.17999267578125,253.52999877929688,18127
2025-04-11 15:55:00+00:00,253.875,254.2707061767578,253.50999450683594,253.9550018310547,13716
2025-04-11 16:00:00+00:00,254.0,254.27999877929688,253.19000244140625,253.67999267578125,11220
2025-04-11 16:05:00+00:00,254.22000122070312,254.63360595703125,254.02000427246094,254.07000732421875,10744
2025-04-11 16:10:00+00:00,254.66000366210938,255.16000366210938,254.25999450683594,254.2899932861328,13832
2025-04-11 16:15:00+00:00,255.65499877929688,255.85000610351562,254.6699981689453,254.69000244140625,7231
2025-04-11 16:20:00+00:00,255.4199981689453,256.1400146484375,255.12600708007812,255.66000366210938,11254
2025-04-11 16:25:00+00:00,255.58999633789062,256.17999267578125,254.98519897460938,255.4199981689453,12335
2025-04-11 16:30:00+00:00,256.67999267578125,257.27520751953125,255.6300048828125,255.6300048828125,14125
2025-04-11 16:35:00+00:00,257.739990234375,257.966796875,256.6600036621094,256.6600036621094,18071
2025-04-11 16:40:00+00:00,258.9200134277344,259.1400146484375,257.6600036621094,257.92999267578125,12083
2025-04-11 16:45:00+00:00,258.7900085449219,258.7900085449219,258.0,258.7099914550781,10298
2025-04-11 16:50:00+00:00,258.2900085449219,259.1000061035156,258.0,258.92999267578125,15640
2025-04-11 16:55:00+00:00,258.9895935058594,259.80999755859375,258.1600036621094,258.30999755859375,17101
2025-04-11 17:00:00+00:00,259.0350036621094,259.2799987792969,258.4949951171875,258.8500061035156,10019
2025-04-11 17:05:00+00:00,258.7950134277344,259.57501220703125,258.70001220703125,258.7900085449219,15343
2025-04-11 17:10:00+00:00,258.67498779296875,258.8399963378906,258.1499938964844,258.6000061035156,22355
2025-04-11 17:15:00+00:00,258.07000732421875,259.1151123046875,257.94000244140625,258.67498779296875,16879
2025-04-11 17:20:00+00:00,258.7699890136719,259.5,257.8299865722656,257.8299865722656,21967
2025-04-11 17:25:00+00:00,258.6199951171875,259.0766906738281,258.1300048828125,258.6650085449219,22610
2025-04-11 17:30:00+00:00,258.4848937988281,258.989990234375,258.29998779296875,258.69000244140625,19412
2025-04-11 17:35:00+00:00,259.8800048828125,260.0,258.7349853515625,259.19000244140625,49943
2025-04-11 17:40:00+00:00,261.5899963378906,261.8008117675781,259.44000244140625,259.8800048828125,80327
2025-04-11 17:45:00+00:00,262.0,262.0,260.3800048828125,261.67999267578125,41470
2025-04-11 17:50:00+00:00,263.54998779296875,263.8500061035156,261.3599853515625,261.3800048828125,28008
2025-04-11 17:55:00+00:00,261.5199890136719,263.54998779296875,261.5199890136719,263.54998779296875,23560
2025-04-11 18:00:00+00:00,261.7300109863281,262.4898986816406,261.4100036621094,262.1700134277344,25415
2025-04-11 18:05:00+00:00,261.7049865722656,262.2900085449219,261.28369140625,262.1050109863281,11418
2025-04-11 18:10:00+00:00,262.32000732421875,262.55999755859375,261.1300048828125,261.7099914550781,15324
2025-04-11 18:15:00+00:00,261.6769104003906,262.84991455078125,261.6769104003906,262.3800048828125,18697
2025-04-11 18:20:00+00:00,261.510009765625,262.2298889160156,260.95001220703125,261.92999267578125,18064
2025-04-11 18:25:00+00:00,261.2099914550781,261.489990234375,260.2099914550781,261.489990234375,12639
2025-04-11 18:30:00+00:00,261.2850036621094,261.75,260.9800109863281,261.4599914550781,13110
2025-04-11 18:35:00+00:00,260.94000244140625,261.5400085449219,260.3900146484375,261.1449890136719,14265
2025-04-11 18:40:00+00:00,261.3299865722656,261.6400146484375,260.9700012207031,260.9700012207031,9943
2025-04-11 18:45:00+00:00,262.010009765625,262.0199890136719,261.2388916015625,261.7200012207031,11033
2025-04-11 18:50:00+00:00,261.6400146484375,261.9750061035156,260.1600036621094,261.9750061035156,29636
2025-04-11 18:55:00+00:00,259.9649963378906,261.4549865722656,259.510009765625,261.2799987792969,17026
2025-04-11 19:00:00+00:00,261.2349853515625,261.3599853515625,259.9700012207031,259.9700012207031,13081
2025-04-11 19:05:00+00:00,260.9100036621094,261.4501037597656,260.8900146484375,260.9200134277344,8506
2025-04-11 19:10:00+00:00,261.2699890136719,261.3699951171875,260.7394104003906,260.7394104003906,12240
2025-04-11 19:15:00+00:00,261.4949951171875,261.7200012207031,260.8092956542969,261.375,15553
2025-04-11 19:20:00+00:00,262.489990234375,262.7300109863281,261.19500732421875,261.43499755859375,18465
2025-04-11 19:25:00+00:00,261.3699951171875,262.20001220703125,261.2699890136719,261.9100036621094,29032
2025-04-11 19:30:00+00:00,261.6199951171875,262.0,261.010009765625,261.1600036621094,17628
2025-04-11 19:35:00+00:00,261.69000244140625,261.8900146484375,260.864990234375,261.3599853515625,18244
2025-04-11 19:40:00+00:00,262.0899963378906,262.0899963378906,261.3299865722656,262.05999755859375,27620
2025-04-11 19:45:00+00:00,262.489990234375,262.8900146484375,261.6499938964844,262.04998779296875,35509
2025-04-11 19:50:00+00:00,261.5199890136719,262.2049865722656,261.19000244140625,262.07000732421875,89746
2025-04-11 19:55:00+00:00,261.1099853515625,261.69000244140625,260.8800048828125,261.5150146484375,142943
2025-04-14 13:30:00+00:00,262.80999755859375,265.875,261.7699890136719,264.5,66471
2025-04-14 13:35:00+00:00,260.9549865722656,263.0249938964844,260.57000732421875,262.2300109863281,25700
2025-04-14 13:40:00+00:00,261.2308044433594,262.0350036621094,260.0799865722656,260.8800048828125,24810
2025-04-14 13:45:00+00:00,262.3999938964844,262.79998779296875,260.7900085449219,262.0799865722656,18365
2025-04-14 13:50:00+00:00,261.95001220703125,262.7799987792969,261.0,261.8800048828125,16039
2025-04-14 13:55:00+00:00,261.67999267578125,262.6700134277344,260.6099853515625,261.95001220703125,43744
2025-04-14 14:00:00+00:00,261.510009765625,262.33990478515625,260.0799865722656,261.4912109375,52002
2025-04-14 14:05:00+00:00,260.8699951171875,262.1400146484375,260.82000732421875,261.08319091796875,45227
2025-04-14 14:10:00+00:00,260.05999755859375,261.3369140625,259.6000061035156,261.3369140625,27354
2025-04-14 14:15:00+00:00,260.739990234375,260.739990234375,259.2799987792969,260.489990234375,19816
2025-04-14 14:20:00+00:00,261.45001220703125,261.8299865722656,260.1499938964844,260.80999755859375,32750
2025-04-14 14:25:00+00:00,262.6099853515625,262.67999267578125,260.9100036621094,261.0799865722656,21951
2025-04-14 14:30:00+00:00,261.760009765625,262.67999267578125,261.5249938964844,262.3299865722656,18950
2025-04-14 14:35:00+00:00,262.8599853515625,263.0299987792969,261.56500244140625,262.0078125,16149
2025-04-14 14:40:00+00:00,262.8500061035156,263.1199951171875,261.852294921875,262.5799865722656,12788
2025-04-14 14:45:00+00:00,263.8349914550781,264.1099853515625,262.2699890136719,262.4549865722656,29222
2025-04-14 14:50:00+00:00,263.6449890136719,264.47698974609375,263.42999267578125,263.80999755859375,14835
2025-04-14 14:55:00+00:00,262.5899963378906,263.5799865722656,262.1700134277344,263.510009765625,19783
2025-04-14 15:00:00+00:00,261.7300109863281,262.8999938964844,261.7300109863281,262.75,18125
2025-04-14 15:05:00+00:00,260.57000732421875,261.7099914550781,260.57000732421875,261.5199890136719,29162
2025-04-14 15:10:00+00:00,259.989990234375,260.9549865722656,259.989990234375,260.6600036621094,23200
2025-04-14 15:15:00+00:00,259.343505859375,260.32501220703125,259.343505859375,259.989990234375,20593
2025-04-14 15:20:00+00:00,258.4049987792969,259.8399963378906,258.4049987792969,259.6499938964844,17091
2025-04-14 15:25:00+00:00,257.8699951171875,258.55999755859375,257.0950012207031,258.3999938964844,21637
2025-04-14 15:30:00+00:00,257.8949890136719,258.0,257.3900146484375,257.7950134277344,26359
2025-04-14 15:35:00+00:00,257.2149963378906,258.1600036621094,256.864990234375,257.9049987792969,20171
2025-04-14 15:40:00+00:00,257.2049865722656,257.2049865722656,256.3500061035156,257.1300048828125,21260
2025-04-14 15:45:00+00:00,255.64999389648438,256.6449890136719,255.6300048828125,256.6449890136719,15931
2025-04-14 15:50:00+00:00,255.8343048095703,255.8343048095703,255.05999755859375,255.72999572753906,13650
2025-04-14 15:55:00+00:00,255.49000549316406,256.25,255.39999389648438,255.64999389648438,15002
2025-04-14 16:00:00+00:00,255.74000549316406,256.2799987792969,255.17999267578125,255.2949981689453,14763
2025-04-14 16:05:00+00:00,255.6750030517578,256.2200012207031,255.5500030517578,255.8699951171875,7661
2025-04-14 16:10:00+00:00,255.5749969482422,256.07000732421875,254.5749969482422,255.9499969482422,17669
2025-04-14 16:15:00+00:00,256.8699951171875,257.4599914550781,255.58999633789062,255.58999633789062,11875
2025-04-14 16:20:00+00:00,256.45001220703125,257.0079040527344,256.260009765625,256.4949951171875,9513
2025-04-14 16:25:00+00:00,255.89999389648438,256.489990234375,255.84500122070312,256.4599914550781,13466
2025-04-14 16:30:00+00:00,257.94000244140625,257.95001220703125,255.77499389648438,255.80999755859375,15939
2025-04-14 16:35:00+00:00,257.70001220703125,258.3299865722656,257.70001220703125,257.8450012207031,9582
2025-04-14 16:40:00+00:00,257.5249938964844,258.05279541015625,257.0400085449219,258.05279541015625,11927
2025-04-14 16:45:00+00:00,257.5199890136719,257.9800109863281,257.5199890136719,257.7250061035156,7974
2025-04-14 16:50:00+00:00,257.5799865722656,257.6600036621094,257.0950012207031,257.30999755859375,6025
2025-04-14 16:55:00+00:00,256.75,257.760009765625,256.5,257.7099914550781,7827
2025-04-14 17:00:00+00:00,256.7349853515625,259.07501220703125,256.5299987792969,256.7049865722656,32094
2025-04-14 17:05:00+00:00,256.6400146484375,257.1852111816406,256.3800048828125,257.1700134277344,8283
2025-04-14 17:10:00+00:00,256.7799987792969,257.1400146484375,256.44000244140625,256.44000244140625,9490
2025-04-14 17:15:00+00:00,256.9800109863281,257.1099853515625,256.260009765625,256.81500244140625,7349
2025-04-14 17:20:00+00:00,257.3999938964844,258.0198974609375,256.6400146484375,256.6700134277344,13073
2025-04-14 17:25:00+00:00,257.1650085449219,257.42999267578125,256.79998779296875,257.42999267578125,11101
2025-04-14 17:30:00+00:00,257.25,258.02850341796875,256.9599914550781,257.4599914550781,18067
2025-04-14 17:35:00+00:00,257.1000061035156,257.65130615234375,257.1000061035156,257.5150146484375,6004
2025-04-14 17:40:00+00:00,257.6000061035156,257.9800109863281,257.1600036621094,257.31500244140625,13737
2025-04-14 17:45:00+00:00,257.9049987792969,258.20001220703125,257.260009765625,257.260009765625,9264
2025-04-14 17:50:00+00:00,258.8800048828125,259.0299987792969,257.8699951171875,258.7013854980469,27480
2025-04-14 17:55:00+00:00,258.6000061035156,258.6499938964844,258.1700134277344,258.6499938964844,8420
2025-04-14 18:00:00+00:00,258.510009765625,259.3900146484375,258.510009765625,258.57501220703125,13602
2025-04-14 18:05:00+00:00,258.5299987792969,258.7300109863281,258.30999755859375,258.3599853515625,7210
2025-04-14 18:10:00+00:00,257.8999938964844,258.5400085449219,257.69000244140625,258.3399963378906,10022
2025-04-14 18:15:00+00:00,258.3599853515625,258.3900146484375,257.79998779296875,258.0799865722656,18975
2025-04-14 18:20:00+00:00,259.0,259.0,258.45001220703125,258.45001220703125,9505
2025-04-14 18:25:00+00:00,258.8699951171875,259.1000061035156,258.70001220703125,258.8399963378906,6816
2025-04-14 18:30:00+00:00,259.2950134277344,259.6099853515625,258.6600036621094,258.7900085449219,12329
2025-04-14 18:35:00+00:00,259.8699951171875,259.95001220703125,259.260009765625,259.71990966796875,17635
2025-04-14 18:40:00+00:00,260.2200012207031,260.2300109863281,259.45001220703125,259.7049865722656,9086
2025-04-14 18:45:00+00:00,259.9700012207031,260.2349853515625,259.7699890136719,260.2349853515625,13400
2025-04-14 18:50:00+00:00,259.82000732421875,260.17999267578125,259.5799865722656,259.75,10451
2025-04-14 18:55:00+00:00,260.0350036621094,260.409912109375,259.739990234375,260.0050048828125,12901
2025-04-14 19:00:00+00:00,260.20001220703125,260.5400085449219,259.8800048828125,260.0799865722656,15453
2025-04-14 19:05:00+00:00,260.45001220703125,260.6700134277344,259.92999267578125,260.40771484375,17560
2025-04-14 19:10:00+00:00,260.5400085449219,260.6050109863281,259.94000244140625,260.3399963378906,13481
2025-04-14 19:15:00+00:00,259.8450012207031,260.30999755859375,259.44000244140625,260.20001220703125,14205
2025-04-14 19:20:00+00:00,259.8299865722656,260.05999755859375,259.4599914550781,259.8450012207031,18948
2025-04-14 19:25:00+00:00,260.20001220703125,260.260009765625,259.489990234375,259.7749938964844,22144
2025-04-14 19:30:00+00:00,260.56500244140625,260.5899963378906,259.739990234375,260.2099914550781,25870
2025-04-14 19:35:00+00:00,260.29998779296875,260.6077880859375,260.1199951171875,260.57000732421875,23123
2025-04-14 19:40:00+00:00,260.260009765625,260.6899108886719,260.0899963378906,260.44000244140625,22807
2025-04-14 19:45:00+00:00,260.2300109863281,260.760009765625,259.65008544921875,260.2099914550781,41303
2025-04-14 19:50:00+00:00,259.5899963378906,260.3203125,259.04998779296875,260.07501220703125,56506
2025-04-14 19:55:00+00:00,259.75,259.8999938964844,259.2099914550781,259.8999938964844,150338
2025-04-15 13:30:00+00:00,260.80999755859375,261.7279052734375,257.88861083984375,260.0899963378906,34188
2025-04-15 13:35:00+00:00,261.3349914550781,261.3349914550781,259.0,260.5,10458
2025-04-15 13:40:00+00:00,261.20001220703125,261.2799987792969,259.9200134277344,261.2799987792969,16925
2025-04-15 13:45:00+00:00,261.5198974609375,261.5199890136719,260.7300109863281,261.4649963378906,10972
2025-04-15 13:50:00+00:00,260.7349853515625,261.88470458984375,260.5199890136719,261.3467102050781,15303
2025-04-15 13:55:00+00:00,261.8999938964844,262.25,260.7349853515625,260.7349853515625,14613
2025-04-15 14:00:00+00:00,262.2099914550781,262.5,261.29998779296875,261.29998779296875,10983
2025-04-15 14:05:00+00:00,262.6600036621094,262.6600036621094,261.3299865722656,261.7099914550781,10419
2025-04-15 14:10:00+00:00,262.6499938964844,263.6000061035156,262.6199951171875,262.6199951171875,12850
2025-04-15 14:15:00+00:00,261.9100036621094,263.2799987792969,261.62530517578125,263.1499938964844,19619
2025-04-15 14:20:00+00:00,261.5799865722656,262.5799865722656,261.0,261.4200134277344,28189
2025-04-15 14:25:00+00:00,260.260009765625,261.6199951171875,260.260009765625,261.6199951171875,11780
2025-04-15 14:30:00+00:00,260.6199951171875,260.8160095214844,260.5350036621094,260.68499755859375,5553
2025-04-15 14:35:00+00:00,259.9100036621094,260.7250061035156,259.9100036621094,260.55999755859375,9285
2025-04-15 14:40:00+00:00,260.7799987792969,261.1650085449219,259.8999938964844,259.8999938964844,11496
2025-04-15 14:45:00+00:00,260.7749938964844,260.7749938964844,259.4700012207031,260.6000061035156,18679
2025-04-15 14:50:00+00:00,260.43499755859375,261.1650085449219,260.1499938964844,260.739990234375,24213
2025-04-15 14:55:00+00:00,260.5249938964844,261.4599914550781,260.1300048828125,260.5299987792969,26159
2025-04-15 15:00:00+00:00,260.2325134277344,260.9849853515625,260.0577087402344,260.1300048828125,8534
2025-04-15 15:05:00+00:00,259.3949890136719,260.4949951171875,258.8800048828125,260.4949951171875,15370
2025-04-15 15:10:00+00:00,258.9100036621094,259.69989013671875,258.8074035644531,259.42498779296875,9717
2025-04-15 15:15:00+00:00,259.2099914550781,259.2745056152344,258.7799987792969,258.9100036621094,12654
2025-04-15 15:20:00+00:00,258.8493957519531,259.875,258.3999938964844,259.3699951171875,25224
2025-04-15 15:25:00+00:00,258.5299987792969,258.80999755859375,258.3919982910156,258.4700012207031,12354
2025-04-15 15:30:00+00:00,258.635009765625,259.0799865722656,258.42999267578125,258.5400085449219,9021
2025-04-15 15:35:00+00:00,257.9049987792969,258.7699890136719,257.7449951171875,258.635009765625,15124
2025-04-15 15:40:00+00:00,258.2049865722656,258.2799987792969,257.7099914550781,257.95001220703125,7719
2025-04-15 15:45:00+00:00,257.5799865722656,258.375,257.5799865722656,258.18499755859375,6820
2025-04-15 15:50:00+00:00,257.6600036621094,257.79998779296875,257.19500732421875,257.7650146484375,10718
2025-04-15 15:55:00+00:00,257.4800109863281,257.6099853515625,257.19000244140625,257.5950012207031,24629
2025-04-15 16:00:00+00:00,257.95001220703125,258.2049865722656,257.6700134277344,257.6700134277344,8305
2025-04-15 16:05:00+00:00,257.93499755859375,258.07000732421875,257.79998779296875,257.94500732421875,7869
2025-04-15 16:10:00+00:00,257.79998779296875,258.3299865722656,257.55999755859375,257.94000244140625,10214
2025-04-15 16:15:00+00:00,258.2099914550781,258.30999755859375,257.7650146484375,257.82501220703125,25447
2025-04-15 16:20:00+00:00,258.0799865722656,258.38909912109375,258.04998779296875,258.3699951171875,9014
2025-04-15 16:25:00+00:00,257.3399963378906,258.2799987792969,257.1300048828125,258.2799987792969,14173
2025-04-15 16:30:00+00:00,257.2099914550781,257.67999267578125,257.20001220703125,257.30999755859375,9982
2025-04-15 16:35:00+00:00,256.69000244140625,257.54669189453125,256.57000732421875,257.2622985839844,30973
2025-04-15 16:40:00+00:00,256.8324890136719,256.8349914550781,256.18011474609375,256.5400085449219,11792
2025-04-15 16:45:00+00:00,256.8599853515625,257.0,256.6099853515625,256.8900146484375,7594
2025-04-15 16:50:00+00:00,255.56500244140625,256.69000244140625,255.3699951171875,256.4801025390625,11376
2025-04-15 16:55:00+00:00,255.11000061035156,255.56500244140625,254.72000122070312,255.56500244140625,22336
2025-04-15 17:00:00+00:00,256.04998779296875,256.0899963378906,255.0399932861328,255.13999938964844,14974
2025-04-15 17:05:00+00:00,255.85499572753906,256.2200012207031,255.64999389648438,256.04998779296875,12505
